system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000739,1502004,1.352690990529561,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000073a,1501501,28.047332988089053,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000073b,1501956,4.372479066914177,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000073c,1504505,0.22472395241046503,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000073d,1506583,2.56547732035155,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000073e,1504604,3.267445396490345,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000073f,1506609,7.820292493683055,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000740,1506906,6.543117364190918,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000741,1507706,0.5906893392003207,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000742,1507755,1.4437295678526259,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000743,1507953,4.570844857657225,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000744,1507961,6.976925960637301,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000745,1507904,1.2714110018509057,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000746,1507979,0.996055420925952,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000747,1502103,4.661673756068957,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000748,1508001,3.0760124092009673,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000749,1508035,5.422519300428088,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000074a,1502764,1.1004037707527763,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000074b,1504208,3.067338441116171,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000074c,1504059,8.086628438460899,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000074d,1505031,0.6837808796443772,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000074e,1505437,1.2281915382131363,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000074f,1500602,0.30645372285513517,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000750,1500859,1.0840898550535278,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000751,1501907,5.512177064558017,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000752,1502400,11.97968109235901,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000753,1503457,3.612582050199277,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000754,1507300,0.8058126316674411,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000755,1503002,0.09881235468844377,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000756,1502756,5.973476504622461,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000757,1503200,7.843486633776398,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000758,1505106,0.40803865784650284,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000759,1504109,6.7846836581709145,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000075a,1507805,0.5100354347580551,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000075b,1504976,2.08138057664632,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000075c,1507151,3.5381531363360286,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000075d,1504307,6.464458624254764,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000075e,1505007,6.611778186245255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000075f,1501451,2.032578537387598,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000760,1505403,6.022855994065895,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000761,1500701,0.22258880692620045,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000762,1500800,38.00350936535454,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000763,1501576,2.989950379048931,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000764,1500107,6.36745119371411,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000765,1500131,4.8231950582626775,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000766,1501600,5.979870229058336,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000767,1505304,0.19370624571682277,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000768,1508050,0.8904843230710519,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000769,1508084,1.746270749301297,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000076a,1508100,4.404994595358901,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000076b,1508126,4.33443587983134,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000076c,1508159,2.1469225621146286,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000076d,1508209,8.387033886548329,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000076e,1508308,2.8850456632731682,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000076f,1508357,9.216891545539063,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000770,1508407,2.612723046511889,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000771,1503754,0.1926046727505734,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000772,1502202,9.031399741398976,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000773,1502152,5.947428044847182,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000774,1500206,3.137785144544394,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000775,1500909,4.483516169682608,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000776,1500347,1.674087704226341,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000777,1504422,37.92959075807912,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000778,1500404,0.4553961914583098,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000779,1500503,0.3157092961957063,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000077a,1501006,0.3323966868025944,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000077b,1501402,27.227670445823534,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000077c,1501808,0.48701175628543286,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000077d,1502301,4.665518692891772,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000077e,1501725,1.1960649780233608,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000077f,1501758,2.912241096617076,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000780,1502707,2.681556912849719,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000781,1502772,4.590946786115611,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000782,1502855,1.362959736476739,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000783,1502905,7.230570278702398,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000784,1507201,4.9024044243637155,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000785,1502939,3.939149303185889,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000786,1502954,3.9519151432919566,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000787,1503903,1.226451445961378,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000788,1503044,3.2288421468158637,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000789,1503077,4.497752376685111,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000078a,1504000,0.8601416690400113,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000078b,1503093,2.436538648861655,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000078c,1503101,0.2110796155299916,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000078d,1503705,1.5019306502169965,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000078e,1503804,3.4112114808536353,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000078f,1504950,4.516276032640792,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000790,1504455,1.2775090928073,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000791,1507409,6.9830631423657845,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000792,1504901,1.5343874556614663,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000793,1504703,4.127708849510945,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000794,1503606,0.4561697404366247,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000795,1504802,1.3591916898849077,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000796,1505064,1.2546242620764476,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000797,1505205,2.226605583364062,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000798,1505486,1.6277670670510476,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_00000000000000000799,1505494,1.8440003792727444,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000079a,1505536,3.840276327084725,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000079b,1507458,2.942117916372163,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000079c,1505908,0.7289823826963562,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000079d,1505700,1.376875106318226,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000079e,1505650,2.083030841931241,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_0000000000000000079f,1507466,6.626717026140544,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007a0,1506138,3.3036446646296844,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007a1,2200806,5.859024527634789,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007a2,2201309,3.455701136159389,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007a3,2204402,3.0481722786612147,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007a4,2208551,5.290014740224247,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007a5,2208908,4.3215363929515265,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007a6,2209203,3.4334319246570066,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007a7,2211209,4.485017885084712,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007a8,1100601,1.0877809551546818,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007a9,1100106,0.2963478059755681,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007aa,1101435,2.0903697028622927,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007ab,1100205,2.4284270805091617,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007ac,1101484,2.0036903481579893,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007ad,1100304,1.559775093746785,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007ae,1100262,2.4710563882940773,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007af,1100379,0.33739138957916515,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007b0,1100064,2.1392078228863385,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007b1,1100015,0.4502245176385175,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007b2,1101476,2.0572823290368434,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007b3,1100403,1.4815876189633252,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007b4,1100452,2.1703808832886073,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007b5,1100031,1.9227014395753368,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007b6,1100346,1.2549917571944667,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007b7,1100023,3.240188813019303,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007b8,1100700,1.2311503242506054,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007b9,1100809,2.0001395404056717,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007ba,1100908,2.1406112304177833,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007bb,1101450,0.5318255390441802,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007bc,1100056,1.1295575916016278,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007bd,1100924,1.0049401491911714,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007be,1100072,1.457351584108858,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007bf,1100940,2.5612035241623614,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007c0,1101708,2.293376582801904,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007c1,1100098,1.2462957655868658,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007c2,1100080,1.058682727202533,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007c3,1101302,1.4691936436218016,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007c4,1100502,1.4852899275011655,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007c5,1101005,0.3142849371085575,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007c6,1101104,1.4189726000943896,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007c7,1101401,2.7852463968583385,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007c8,1100114,2.120382406789323,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007c9,1100148,1.4635869942454451,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007ca,1100288,3.7593882027736623,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007cb,1100122,1.6114247145183562,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007cc,1100155,2.932847901156835,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007cd,1100130,1.7698192411073905,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007ce,1101203,1.4576219175980405,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007cf,1100338,1.1765982881716057,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007d0,1100189,1.5037395671275198,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007d1,1100254,2.374671338069981,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007d2,1101468,0.5428953154622318,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007d3,1100296,1.3644790425267503,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007d4,1101500,0.49628321553913035,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007d5,1101559,2.2907240665452817,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007d6,1101492,0.5384766615490423,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007d7,1101609,1.7693572914299702,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2015_simVIIRS_000000000000000007d8,1101757,1.1432886312945303,"{""type"":""MultiPoint"",""coordinates"":[]}"
