system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2002_calDMSP_0000000000000000072b,1503309,0.19192072814057412,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000072c,1506195,0.058822748447076176,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000072d,1506203,7.942300821722048,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000072e,1503408,0.8011011530010119,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000072f,1501253,0.02430197901530965,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000730,1501303,7.751210628576183,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000731,1505635,0.054676455834739394,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000732,1503507,0.23667316549405212,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000733,1507474,0.9132141323922149,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000734,1506708,0.0584740510512025,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000735,1506807,0.25480507000259794,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000736,1507508,0.14554660459773583,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000737,1501709,1.0460363393787155,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000738,1507607,0.6438937121810051,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000739,1502004,0.01600835567874825,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000073a,1501501,14.52553081305023,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000073b,1501956,0.05285096280244432,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000073c,1504505,0.016781324775465203,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000073d,1506583,0.022698854111932086,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000073e,1504604,0.2486002540114127,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000073f,1506609,1.6925328183357298,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000740,1506906,1.4404173251091732,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000741,1507706,0.1067726478757624,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000742,1507755,0.15060133151979385,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000743,1507953,0.3928218128130877,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000744,1507961,1.9141893158388008,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000745,1507904,0.10557811118960306,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000746,1507979,0.18933979555435296,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000747,1502103,0.4163412618377854,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000748,1508001,0.34016722154963697,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000749,1508035,0.4651540375397899,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000074a,1502764,0.005522268298773662,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000074b,1504208,0.41958446581830944,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000074c,1504059,1.8786836200448758,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000074d,1505031,0.04022065089608979,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000074e,1505437,0.026773851849916708,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000074f,1500602,0.019921518036290286,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000750,1500859,0.03129935789824348,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000751,1501907,0.3574665193712813,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000752,1502400,4.677351195998319,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000753,1503457,0.14918774219637132,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000754,1507300,0.008600773764475962,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000755,1503002,0.02413681832849306,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000756,1502756,0.48095525146053886,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000757,1503200,1.3034822660538623,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000758,1505106,0.023609256585756522,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000759,1504109,0.7374272863568212,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000075a,1507805,0.023732425154408963,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000075b,1504976,0.2529080442657932,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000075c,1507151,0.3322337443790015,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000075d,1504307,0.5305131603517932,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000075e,1505007,1.3417440500346134,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000075f,1501451,0.043965905976180115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000760,1505403,0.2958662331630282,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000761,1500701,0.007460473835735672,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000762,1500800,32.5428734514397,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000763,1501576,0.09563197794624394,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000764,1500107,0.9836373526745238,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000765,1500131,0.6947452944114615,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000766,1501600,0.754245449051291,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000767,1505304,0.0335865892961448,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000768,1508050,0.05108485532834988,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000769,1508084,0.273034151031187,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000076a,1508100,1.9942474525628824,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000076b,1508126,0.20177746482530437,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000076c,1508159,0.09074870382150227,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000076d,1508209,2.0425973115649434,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000076e,1508308,0.0823748537092075,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000076f,1508357,0.07763627088729828,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000770,1508407,0.3251782684769792,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000771,1503754,0.006020016964020115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000772,1502202,2.341074461881701,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000773,1502152,0.10934725848563971,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000774,1500206,0.3405957573523411,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000775,1500909,0.40670348382674787,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000776,1500347,0.032603852178459646,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000777,1504422,26.930647840531552,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000778,1500404,0.03342742534541674,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000779,1500503,0.038626317088958084,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000077a,1501006,0.004179398162111938,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000077b,1501402,21.111912750451374,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000077c,1501808,0.12825816791397773,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000077d,1502301,0.4684778645274764,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000077e,1501725,0.03552187338474452,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000077f,1501758,0.24562667277505848,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000780,1502707,0.25777305253575244,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000781,1502772,0.5648330042871418,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000782,1502855,0.016660768246535826,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000783,1502905,2.253279363496131,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000784,1507201,0.06985275338630055,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000785,1502939,0.38399183109128565,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000786,1502954,0.3930346043329414,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000787,1503903,0.04243521159244198,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000788,1503044,0.0926049285523639,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000789,1503077,0.20119759604145568,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000078a,1504000,0.020654624885360965,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000078b,1503093,0.16607465442276878,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000078c,1503101,0.023950725246927772,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000078d,1503705,0.11170099097848178,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000078e,1503804,0.8374068225622934,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000078f,1504950,0.057730006405048606,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000790,1504455,0.03981365741067321,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000791,1507409,1.5511243693506447,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000792,1504901,0.023881758392761795,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000793,1504703,0.05794352697757613,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000794,1503606,0.030971770620795206,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000795,1504802,0.06813710875715853,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000796,1505064,0.07434531707478235,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000797,1505205,0.030744364358195986,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000798,1505486,0.02984135892998032,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000799,1505494,0.13902716541032561,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000079a,1505536,0.7639409977834342,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000079b,1507458,0.36530743513425606,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000079c,1505908,0.01974151516363487,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000079d,1505700,0.10892772212263836,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000079e,1505650,0.029707283689522718,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000079f,1507466,1.337660272338734,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007a0,1506138,0.7202742356015706,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007a1,2200806,0.1533201896052687,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007a2,2201309,0.0627205388479477,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007a3,2204402,0.1108613713025855,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007a4,2208551,0.04703622120273604,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007a5,2208908,0.03452353696726051,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007a6,2209203,0.020092533127121642,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007a7,2211209,0.058674002160072056,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007a8,1100601,0.08722583722143944,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007a9,1100106,0.07030064834021306,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007aa,1101435,0.13908321278664426,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007ab,1100205,0.5395707992899845,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007ac,1101484,0.0886386481376043,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007ad,1100304,0.2666829239401147,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007ae,1100262,0.04834716274089939,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007af,1100379,0.04925306011842643,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007b0,1100064,0.7104401943164788,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007b1,1100015,0.08130786304558708,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007b2,1101476,0.14276547962784725,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007b3,1100403,0.22179595259894724,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007b4,1100452,0.36340393162272766,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007b5,1100031,0.24619046245275908,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007b6,1100346,0.12424798600364043,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007b7,1100023,1.0649855165922157,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007b8,1100700,0.1629547162459295,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007b9,1100809,0.18275741969534084,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007ba,1100908,0.09381497103842439,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007bb,1101450,0.07050505080697833,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007bc,1100056,0.2304386464685565,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007bd,1100924,0.06507732197769185,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007be,1100072,0.05732450850956274,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007bf,1100940,0.15778916804339707,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007c0,1101708,0.33507617664896255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007c1,1100098,0.21363121067407892,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007c2,1100080,0.13688839349536072,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007c3,1101302,0.2823113752470928,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007c4,1100502,0.20874508722021481,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007c5,1101005,0.049324843536428034,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007c6,1101104,0.13115442838127958,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007c7,1101401,0.3851565667405987,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007c8,1100114,0.8849500521144414,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000007c9,1100148,0.4214276978809621,"{""type"":""MultiPoint"",""coordinates"":[]}"
