system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2011_calDMSP_0000000000000000077a,1501006,0.02001397700395865,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000077b,1501402,22.688517578938892,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000077c,1501808,0.13823955000305707,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000077d,1502301,0.6871369060946825,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000077e,1501725,0.07084929100002872,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000077f,1501758,0.23573058156601218,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000780,1502707,0.2981783272950539,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000781,1502772,0.6327977663536575,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000782,1502855,0.1653233379880286,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000783,1502905,2.9468809983588766,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000784,1507201,0.2389146030205141,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000785,1502939,0.31781926568615504,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000786,1502954,0.6374290679598683,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000787,1503903,0.20368806081953378,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000788,1503044,0.31588751089195727,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000789,1503077,0.26950706934926916,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000078a,1504000,0.07929746807326359,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000078b,1503093,0.17681386441128275,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000078c,1503101,0.03557709624691955,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000078d,1503705,0.19046092717188215,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000078e,1503804,0.8779582007562945,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000078f,1504950,0.1871125966818659,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000790,1504455,0.07171248415167744,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000791,1507409,1.6997253486116666,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000792,1504901,0.10046063209649682,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000793,1504703,0.25558067226459363,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000794,1503606,0.06611667659834423,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000795,1504802,0.10796854887795725,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000796,1505064,0.14225629284731242,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000797,1505205,0.11565208606929998,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000798,1505486,0.10432317547234415,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000799,1505494,0.3083972239667888,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000079a,1505536,1.9038512185846503,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000079b,1507458,0.2860075863367677,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000079c,1505908,0.024899161023288825,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000079d,1505700,0.21477067713112935,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000079e,1505650,0.037998923837964445,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000079f,1507466,0.953153583074843,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007a0,1506138,1.0640786616774656,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007a1,2200806,0.5343875080890639,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007a2,2201309,0.07188208273581376,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007a3,2204402,0.1374963847127509,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007a4,2208551,0.1969680914473422,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007a5,2208908,0.15392353831960479,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007a6,2209203,0.0642925799169882,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007a7,2211209,0.18903975283629174,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007a8,1100601,0.17201868497361342,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007a9,1100106,0.09179300150099423,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007aa,1101435,0.24914272705283066,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007ab,1100205,0.9282604199733702,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007ac,1101484,0.4604242692710639,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007ad,1100304,0.4880999216797527,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007ae,1100262,0.10869686507573413,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007af,1100379,0.07131317926752263,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007b0,1100064,0.6624069689874827,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007b1,1100015,0.11083994579326895,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007b2,1101476,0.35956928921399056,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007b3,1100403,0.45054479260719493,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007b4,1100452,0.38877567200906776,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007b5,1100031,0.48533064825580535,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007b6,1100346,0.3630878371128683,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007b7,1100023,1.259076695814848,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007b8,1100700,0.19045758574515054,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007b9,1100809,0.2620782990102559,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007ba,1100908,0.31083063526211563,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007bb,1101450,0.0949165565448251,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007bc,1100056,0.36853629871209953,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007bd,1100924,0.15193570812247337,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007be,1100072,0.16754353933630928,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007bf,1100940,0.3088960016257674,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007c0,1101708,0.5857921287915681,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007c1,1100098,0.48274658333748954,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007c2,1100080,0.2385551415671997,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007c3,1101302,0.5278266283278991,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007c4,1100502,0.43085407175849477,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007c5,1101005,0.07570000694945939,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007c6,1101104,0.19613110470788156,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007c7,1101401,0.536960343235111,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007c8,1100114,0.9940459771311401,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007c9,1100148,0.6716736069799724,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007ca,1100288,1.9078617035479914,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007cb,1100122,0.9027751912214091,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007cc,1100155,1.4833988208362974,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007cd,1100130,0.14467761338561225,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007ce,1101203,0.3274819273638434,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007cf,1100338,0.11736077689110395,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007d0,1100189,0.35456043210080457,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007d1,1100254,0.8500184947453167,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007d2,1101468,0.035108521838781624,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007d3,1100296,0.36712166474518615,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007d4,1101500,0.09098591065257361,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007d5,1101559,0.38162226878180183,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007d6,1101492,0.07784768728369892,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007d7,1101609,0.2919604042084951,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007d8,1101757,0.15396136851283967,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007d9,1101807,0.45783515392254226,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007da,1100320,0.10285361203405843,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007db,1100049,0.9769974591622275,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007dc,1400159,0.07056101598406632,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007dd,1400605,0.44511576704907446,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007de,1400175,0.3685442933838721,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007df,1400233,0.04525849133199046,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007e0,1400282,0.027871688470279595,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007e1,1400308,0.062259476437617534,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007e2,1400407,0.06810611946029457,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007e3,1400456,0.07254801534012298,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007e4,1400704,0.01976263660955643,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007e5,1400050,0.02918695567362346,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007e6,1400027,0.016189379766872916,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007e7,1400209,0.03186348850300308,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007e8,1400472,0.055203393985156626,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007e9,1400506,0.1427733922314479,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007ea,1400100,2.1074753059652798,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007eb,1703800,1.5980629162312643,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007ec,1703826,0.1065835203026703,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007ed,1703891,0.3174188885319627,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007ee,1720309,0.9865380969148674,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007ef,1701002,0.2588965002846096,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007f0,1701051,0.17064758570987335,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007f1,1717909,0.030986232863339097,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007f2,1700251,0.029489517881380524,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007f3,1700301,2.196952243030642,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007f4,1700350,0.27557483500106444,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007f5,1700400,0.12354921646028337,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007f6,1700707,0.8299717247879365,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007f7,1701101,0.306941399390879,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007f8,1701309,0.0847566393523546,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007f9,1701903,0.12120997940590322,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007fa,1702000,0.14911502179816277,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007fb,1702307,0.1417857187262985,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007fc,1702901,1.934192813503158,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007fd,1702208,0.4740567116227404,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007fe,1702703,0.32989361216382784,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_000000000000000007ff,1702109,1.639992968405151,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000800,1712454,0.8126195028680689,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000801,1702158,0.40487458918746033,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000802,1703008,0.24798872778510056,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000803,1703206,0.1966315982221631,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000804,1715507,0.19141987679061825,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000805,1702406,0.1259522280066365,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000806,1702554,1.317474489795918,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000807,1705557,2.0503141228165735,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000808,1703057,0.16090716797877272,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000809,1703073,0.30635969353903747,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000080a,1703107,0.2667148302503248,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000080b,1703305,0.15792866972742317,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000080c,1703602,0.15370298985713252,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000080d,1703701,0.41133711251881067,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000080e,1717206,0.03246725687754115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_0000000000000000080f,1703842,0.1257712037143908,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000810,1703867,0.5456188873805405,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000811,1703883,0.9806908829470364,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000812,1703909,0.10886114459951281,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000813,1705508,1.8249956574604838,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000814,1704105,0.11494761955379178,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000815,1713957,0.11207875311899185,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000816,1705102,0.077913640687719,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2011_calDMSP_00000000000000000817,1704600,0.19158527422990237,"{""type"":""MultiPoint"",""coordinates"":[]}"
