system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2006_calDMSP_0000000000000000072e,1503408,0.8883045700318491,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000072f,1501253,0.059020583900248946,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000730,1501303,7.7042857737030666,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000731,1505635,0.1016193285790623,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000732,1503507,0.42851289875957155,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000733,1507474,1.4783258344902188,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000734,1506708,0.10334325125610803,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000735,1506807,0.3043179830437698,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000736,1507508,0.4170760092498827,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000737,1501709,1.4988326007196318,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000738,1507607,1.3034008594229591,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000739,1502004,0.03961791851204643,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000073a,1501501,20.519689280165704,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000073b,1501956,0.06763278866147764,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000073c,1504505,0.01795818495619689,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000073d,1506583,0.050425862231638176,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000073e,1504604,0.3892456576570132,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000073f,1506609,2.0793680502973433,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000740,1506906,0.35688433501554756,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000741,1507706,0.08397205226836695,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000742,1507755,0.2122109671415277,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000743,1507953,0.4551896543097825,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000744,1507961,1.4826241799437676,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000745,1507904,0.19668278769153663,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000746,1507979,0.24247270162662654,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000747,1502103,0.42202162962738304,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000748,1508001,0.3995951876513319,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000749,1508035,0.5878581098386446,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000074a,1502764,0.009548922266629458,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000074b,1504208,0.6636774703297913,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000074c,1504059,3.324632261281475,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000074d,1505031,0.06035750611650215,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000074e,1505437,0.03515155465288933,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000074f,1500602,0.021883530743806452,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000750,1500859,0.04899177613314948,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000751,1501907,0.29699788747407796,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000752,1502400,5.671928781584994,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000753,1503457,0.2478949339644178,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000754,1507300,0.023875390034822523,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000755,1503002,0.030793059795963963,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000756,1502756,0.9346827940936212,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000757,1503200,1.9643534281658548,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000758,1505106,0.027579582017595455,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000759,1504109,1.281331334332833,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000075a,1507805,0.017606054334016227,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000075b,1504976,0.5114758572775545,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000075c,1507151,0.3868417093407481,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000075d,1504307,0.5489226228701821,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000075e,1505007,0.8774995424633769,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000075f,1501451,0.06019947125969278,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000760,1505403,0.4808008263374256,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000761,1500701,0.010903769452229059,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000762,1500800,36.1597818274069,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000763,1501576,0.3219434872501722,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000764,1500107,1.4355757026291927,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000765,1500131,0.9216567718113587,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000766,1501600,0.6798695649286393,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000767,1505304,0.03481412883348673,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000768,1508050,0.0698187198833344,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000769,1508084,0.4044938973096398,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000076a,1508100,1.9690009879051427,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000076b,1508126,0.22835161024994013,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000076c,1508159,0.13786822311343613,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000076d,1508209,2.138116343085787,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000076e,1508308,0.09632394253784596,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000076f,1508357,0.06423166143928272,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000770,1508407,0.4365621922548699,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000771,1503754,0.005192468438842749,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000772,1502202,2.908938214638844,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000773,1502152,0.847206266318538,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000774,1500206,0.25124471148973426,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000775,1500909,0.6785090835097444,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000776,1500347,0.06007433188626819,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000777,1504422,31.456017819389924,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000778,1500404,0.033026296241271735,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000779,1500503,0.03720779142782781,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000077a,1501006,0.0013931327207039794,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000077b,1501402,21.63140793696045,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000077c,1501808,0.09998732377086432,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000077d,1502301,0.5779500557676635,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000077e,1501725,0.054373393909104555,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000077f,1501758,0.3042340800038578,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000780,1502707,0.29570017677756716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000781,1502772,0.5219386845458425,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000782,1502855,0.1152369803718728,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000783,1502905,2.9095058048503257,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000784,1507201,0.08206758206293842,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000785,1502939,0.4756876838502476,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000786,1502954,0.494752117095761,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000787,1503903,0.04697757226994281,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000788,1503044,0.1824914601514855,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000789,1503077,0.3668179692979037,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000078a,1504000,0.04730575376969769,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000078b,1503093,0.18857425593525032,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000078c,1503101,0.026857366660389882,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000078d,1503705,0.18767535139212646,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000078e,1503804,0.7974363142372811,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000078f,1504950,0.13502036583641336,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000790,1504455,0.06559659820372966,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000791,1507409,1.309378846044127,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000792,1504901,0.05857653130910941,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000793,1504703,0.11577624200303499,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000794,1503606,0.058074060933633556,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000795,1504802,0.07729669021816565,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000796,1505064,0.1297184295327301,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000797,1505205,0.054136508048752155,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000798,1505486,0.07861304650857873,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000799,1505494,0.31517960144755747,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000079a,1505536,0.99990307049282,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000079b,1507458,0.3576719990804215,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000079c,1505908,0.020967288215083604,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000079d,1505700,0.14113737066785792,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000079e,1505650,0.024180347189146398,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000079f,1507466,0.757260709671007,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007a0,1506138,0.743030299359733,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007a1,2200806,0.16503568582095368,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007a2,2201309,0.05210629381214117,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007a3,2204402,0.13756042713208472,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007a4,2208551,0.05972606369764321,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007a5,2208908,0.029579823128354183,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007a6,2209203,0.0318492208081576,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007a7,2211209,0.12224557531771092,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007a8,1100601,0.1251067722433217,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007a9,1100106,0.08159327981167824,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007aa,1101435,0.28421352178140347,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007ab,1100205,0.5600319113705466,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007ac,1101484,0.41360719231282905,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007ad,1100304,0.3647344665557335,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007ae,1100262,0.07052997858672382,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007af,1100379,0.06175010522310179,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007b0,1100064,0.7511320739909437,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007b1,1100015,0.09971200772144631,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007b2,1101476,0.2470324029515559,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007b3,1100403,0.3798918429502765,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007b4,1100452,0.5008029469561972,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007b5,1100031,0.3714912154170148,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007b6,1100346,0.13615776704544014,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007b7,1100023,1.2340010782381416,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007b8,1100700,0.1564251718667372,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007b9,1100809,0.21287845411737066,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007ba,1100908,0.3098075787780526,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007bb,1101450,0.06288288315216986,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007bc,1100056,0.2867449220762581,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007bd,1100924,0.10278388794711917,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007be,1100072,0.07411013807313636,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007bf,1100940,0.30998838166335657,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007c0,1101708,0.7498208148787974,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007c1,1100098,0.37522941441521407,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007c2,1100080,0.22368929040228566,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007c3,1101302,0.40996521448925655,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007c4,1100502,0.4368789771468116,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007c5,1101005,0.06724363435239603,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007c6,1101104,0.19721206172349917,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007c7,1101401,0.6872004006582261,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007c8,1100114,1.308013912799073,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007c9,1100148,0.4871704187503922,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007ca,1100288,1.7600295270952984,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000007cb,1100122,0.851155909479844,"{""type"":""MultiPoint"",""coordinates"":[]}"
