system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2003_calDMSP_000000000000000007ab,1100205,0.5076876469179311,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007ac,1101484,0.12413628280016589,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007ad,1100304,0.314344970298491,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007ae,1100262,0.050053533190578196,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007af,1100379,0.05660426312117664,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007b0,1100064,0.5850291553197671,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007b1,1100015,0.06922155907935117,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007b2,1101476,0.09624639076034645,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007b3,1100403,0.17757837903720808,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007b4,1100452,0.39543376744120534,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007b5,1100031,0.1846493379107403,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007b6,1100346,0.10525671353158139,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007b7,1100023,1.030184600609849,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007b8,1100700,0.1718333379721117,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007b9,1100809,0.16719866446327888,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007ba,1100908,0.4374395742605602,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007bb,1101450,0.06707507536231452,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007bc,1100056,0.2307862160710732,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007bd,1100924,0.06111793224450738,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007be,1100072,0.07347671808960529,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007bf,1100940,0.145592903846806,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007c0,1101708,0.5377621156708875,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007c1,1100098,0.2012743225775909,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007c2,1100080,0.15594040293535963,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007c3,1101302,0.2782199060406132,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007c4,1100502,0.3713586634525368,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007c5,1101005,0.06859236054284523,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007c6,1101104,0.09368173455805685,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007c7,1101401,0.5488481076053532,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007c8,1100114,0.9506493810678195,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007c9,1100148,0.411313433131819,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007ca,1100288,1.6201265895681403,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007cb,1100122,0.7135570632488019,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007cc,1100155,1.1327981531035203,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007cd,1100130,0.13706095244467065,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007ce,1101203,0.2698800841951833,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007cf,1100338,0.07767205344430382,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007d0,1100189,0.2014473928826524,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007d1,1100254,0.5827271165393345,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007d2,1101468,0.004683401786773638,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007d3,1100296,0.37680115732922065,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007d4,1101500,0.10439241642541759,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007d5,1101559,0.28620956276656767,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007d6,1101492,0.06120481844012033,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007d7,1101609,0.1698187411511773,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007d8,1101757,0.11212662733344521,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007d9,1101807,0.29880478087649404,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007da,1100320,0.05932740345351846,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007db,1100049,0.7353285627897607,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007dc,1400159,0.040734108145139065,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007dd,1400605,0.20664663654503332,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007de,1400175,0.2105909141228099,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007df,1400233,0.026014301085995374,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007e0,1400282,0.010830304001420883,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007e1,1400308,0.05191965073178235,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007e2,1400407,0.0500983157120396,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007e3,1400456,0.029905013810804088,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007e4,1400704,0.017343966859741017,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007e5,1400050,0.015675452700591994,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007e6,1400027,0.002646031444356333,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007e7,1400209,0.02580700066645084,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007e8,1400472,0.017179165986886315,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007e9,1400506,0.09677771659742164,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007ea,1400100,1.8985101026163964,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007eb,1703800,0.1981229147828256,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007ec,1703826,0.1346253258394835,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007ed,1703891,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007ee,1720309,0.39070094913142966,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007ef,1701002,0.19579055819258934,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007f0,1701051,0.10938853951285639,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007f1,1717909,0.05741320827065454,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007f2,1700251,0.033118092787480055,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007f3,1700301,1.769982881222018,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007f4,1700350,0.22645787108840992,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007f5,1700400,0.08519133666782472,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007f6,1700707,0.5952141596034107,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007f7,1701101,0.24372780008334252,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007f8,1701309,0.06865116585213345,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007f9,1701903,0.047840577601319316,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007fa,1702000,0.10782476848209255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007fb,1702307,0.09788204513462292,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007fc,1702901,1.008750809061489,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007fd,1702208,0.2089170715590051,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007fe,1702703,0.28588024024998987,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_000000000000000007ff,1702109,1.018989047157776,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000800,1712454,0.3814774285595558,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000801,1702158,0.3094308656627846,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000802,1703008,0.08424128303356929,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000803,1703206,0.07177035483656218,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000804,1715507,0.6936459067472827,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000805,1702406,0.0949690103544038,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000806,1702554,1.0179923870815837,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000807,1705557,2.035136753843082,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000808,1703057,0.08681394330058194,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000809,1703073,0.039613607551835045,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000080a,1703107,0.4179223565817921,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000080b,1703305,0.11417683676095157,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000080c,1703602,0.14128785141287847,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000080d,1703701,0.16362998754846886,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000080e,1717206,0.06420902236494036,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000080f,1703842,0.07988657498580992,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000810,1703867,0.5500450215629592,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000811,1703883,0.340679417642021,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000812,1703909,0.07130662985933904,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000813,1705508,1.8479489125167992,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000814,1704105,0.05271125845545676,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000815,1713957,0.1503031761935123,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000816,1705102,0.16896159647290881,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000817,1704600,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000818,1716703,0.4239796750809969,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000819,1705607,0.08151491395647972,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000081a,1706001,0.06375038594972807,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000081b,1707702,0.1323532270417585,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000081c,1706100,0.2895313710783566,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000081d,1706258,0.016587025690512448,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000081e,1706506,0.12674417781469532,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000081f,1712157,0.18052336421265053,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000820,1711100,0.09591932086349167,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000821,1707009,0.2891802360291649,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000822,1707108,0.15059556041245054,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000823,1707652,0.2004684053483519,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000824,1707207,0.0425324429472788,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000825,1713304,0.5604041592801708,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000826,1707306,0.052315950458304214,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000827,1707405,0.6328665130296048,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000828,1708205,0.07296815687575654,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000829,1708254,0.162733350268589,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000082a,1708304,0.12407660709431184,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000082b,1709302,0.4301541712171836,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000082c,1709005,0.04894649061932156,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000082d,1712801,0.11131915699340975,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000082e,1709500,1.7797288785316783,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000082f,1709807,0.15357191505751605,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000830,1710904,0.061501438920313574,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000831,1710508,0.03606027036370658,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000832,1710706,0.30149475579374885,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000833,1711506,0.03564962707694026,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000834,1711803,0.14950846531949746,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000835,1721307,0.07698925101188457,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000836,1711902,0.04024119662724447,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000837,1711951,0.08148472056374982,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000838,1712009,0.5671361055225534,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000839,1722081,0.19175468905633622,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000083a,1712405,0.02481696856450195,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000083b,1712504,0.062302291489854195,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000083c,1719004,0.13122419151140188,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000083d,1713205,0.7552701671245847,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000083e,1720002,0.28048465729853733,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_0000000000000000083f,1712702,0.0033710393585032828,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000840,1713601,0.08163801273939314,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000841,1713700,0.04748119547918592,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000842,1713809,0.2557905650596165,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000843,1714203,0.15651646702180896,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000844,1714302,0.4159529954637883,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000845,1718865,0.12112114881784099,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000846,1714880,0.2062826941052574,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000847,1715002,0.6669386604553179,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000848,1721000,6.120251576245639,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2003_calDMSP_00000000000000000849,1715101,0.028922983180234767,"{""type"":""MultiPoint"",""coordinates"":[]}"
