system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2012_calDMSP_00000000000000000752,1502400,7.929671436523291,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000753,1503457,0.3205034849418578,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000754,1507300,0.03767274281830228,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000755,1503002,0.047632900604827035,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000756,1502756,1.0374416207050026,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000757,1503200,2.356043836051579,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000758,1505106,0.03750011295131009,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000759,1504109,1.3451394302848572,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000075a,1507805,0.06168549909400072,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000075b,1504976,0.7316882536846808,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000075c,1507151,0.590167222962092,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000075d,1504307,0.8663924831823506,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000075e,1505007,1.9123837260191126,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000075f,1501451,0.09041193998178577,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000760,1505403,0.8227603274847314,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000761,1500701,0.03199395510325105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000762,1500800,38.539977167984446,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000763,1501576,0.3912033080634044,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000764,1500107,4.014368087035359,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000765,1500131,1.6273022135391966,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000766,1501600,1.0388050978595103,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000767,1505304,0.03189666386496407,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000768,1508050,0.06074063573774719,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000769,1508084,0.9368222870683367,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000076a,1508100,2.4439266159504864,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000076b,1508126,0.3525855109963164,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000076c,1508159,0.1933461756520873,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000076d,1508209,5.743445022890397,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000076e,1508308,0.29187591221841247,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000076f,1508357,2.535251019929428,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000770,1508407,0.7487991868114562,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000771,1503754,0.017482506080706263,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000772,1502202,3.5800585655249337,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000773,1502152,1.516762402088773,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000774,1500206,0.6604949067957525,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000775,1500909,0.7015025542351043,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000776,1500347,0.10644062780029959,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000777,1504422,34.50849441256417,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000778,1500404,0.05437527856187789,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000779,1500503,0.049086956231607415,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000077a,1501006,0.01903948051628772,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000077b,1501402,25.767362557838624,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000077c,1501808,0.13106446494288973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000077d,1502301,0.7127187808330833,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000077e,1501725,0.09230249435157,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000077f,1501758,0.4190979673522532,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000780,1502707,0.3813916469953105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000781,1502772,0.852693080870121,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000782,1502855,0.20972967086815686,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000783,1502905,4.024616972663272,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000784,1507201,0.23763309542936453,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000785,1502939,0.3979140951303063,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000786,1502954,0.6813616992296471,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000787,1503903,0.24361397528280776,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000788,1503044,0.3811710638755996,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000789,1503077,0.3835205135198318,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000078a,1504000,0.09661034220572064,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000078b,1503093,0.20522771347861904,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000078c,1503101,0.044413480797701015,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000078d,1503705,0.2514232452058722,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000078e,1503804,0.8892204444650871,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000078f,1504950,0.16228757281930267,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000790,1504455,0.09113969768708327,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000791,1507409,2.255389555876144,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000792,1504901,0.1017023513391582,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000793,1504703,0.42242157915160783,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000794,1503606,0.06218352547583801,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000795,1504802,0.1313058929035394,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000796,1505064,0.1735152815465076,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000797,1505205,0.14058318727554664,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000798,1505486,0.11887351268862385,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000799,1505494,0.4222569888904689,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000079a,1505536,2.2295942497405474,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000079b,1507458,0.41619362996260545,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000079c,1505908,0.03441370130953939,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000079d,1505700,0.33214334068930107,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000079e,1505650,0.041313850340312985,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000079f,1507466,0.9770996918795352,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007a0,1506138,1.2001986512308194,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007a1,2200806,0.5171118155723216,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007a2,2201309,0.07912437208510326,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007a3,2204402,0.1899419767510939,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007a4,2208551,0.09992547077626324,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007a5,2208908,0.1474460712220752,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007a6,2209203,0.05117137269122276,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007a7,2211209,0.20168078026981157,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007a8,1100601,0.19009075396352285,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007a9,1100106,0.09689334610504553,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007aa,1101435,0.41203253574901005,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007ab,1100205,1.0182642706651275,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007ac,1101484,0.4078080737788462,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007ad,1100304,0.6191264947123606,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007ae,1100262,0.14617906852248405,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007af,1100379,0.11198332574189492,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007b0,1100064,0.8418549532651608,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007b1,1100015,0.12731822473523516,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007b2,1101476,0.3499405536998244,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007b3,1100403,0.5829264505944002,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007b4,1100452,0.44327837137940196,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007b5,1100031,0.6079768052390149,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007b6,1100346,0.4438807582876169,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007b7,1100023,1.6679087207276595,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007b8,1100700,0.23111469843302074,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007b9,1100809,0.222721679346276,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007ba,1100908,0.27489968257770864,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007bb,1101450,0.09985039627799093,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007bc,1100056,0.45148609857891736,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007bd,1100924,0.31023231832395504,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007be,1100072,0.280921762696034,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007bf,1100940,0.35963734049697943,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007c0,1101708,0.7193593442743462,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007c1,1100098,0.5673482948305989,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007c2,1100080,0.32772957629327926,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007c3,1101302,0.726644931070778,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007c4,1100502,0.41403031111633765,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007c5,1101005,0.09421815816138011,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007c6,1101104,0.2548623599130726,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007c7,1101401,0.6010847185455487,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007c8,1100114,1.2194271705567077,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007c9,1100148,0.8959552856949254,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007ca,1100288,2.225028925035732,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007cb,1100122,1.128377367847811,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007cc,1100155,1.989407162553707,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007cd,1100130,0.16011578044209213,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007ce,1101203,0.5161318162857268,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007cf,1100338,0.14507001567659977,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007d0,1100189,0.46104673633330295,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007d1,1100254,0.9794049397697799,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007d2,1101468,0.07155866842701825,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007d3,1100296,0.4033668338506051,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007d4,1101500,0.1433140334136597,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007d5,1101559,0.5581190398989015,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007d6,1101492,0.07675950176106484,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007d7,1101609,0.3975808847948823,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007d8,1101757,0.1761543671756632,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007d9,1101807,0.5583210527779212,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007da,1100320,0.11038787363892369,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007db,1100049,1.2784489014311637,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007dc,1400159,0.09403170558753902,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007dd,1400605,0.41654243404203256,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007de,1400175,0.36740562669924737,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007df,1400233,0.05276951581051593,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007e0,1400282,0.02257485444452015,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007e1,1400308,0.08466476684222446,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007e2,1400407,0.06406232819866525,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007e3,1400456,0.07174066475810036,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007e4,1400704,0.026261383782909754,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007e5,1400050,0.033606515096714716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007e6,1400027,0.020680824709837658,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007e7,1400209,0.03726514138442861,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007e8,1400472,0.05987575064276212,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007e9,1400506,0.13228608743532455,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007ea,1400100,2.6856291213620307,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007eb,1703800,1.8531383492875186,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007ec,1703826,0.4791517724568022,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007ed,1703891,1.0999197109594543,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007ee,1720309,2.00450871278281,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007ef,1701002,0.456947664078694,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000007f0,1701051,0.4200519917293685,"{""type"":""MultiPoint"",""coordinates"":[]}"
