system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000504,1300839,0.16580093575417248,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000505,1301001,0.07575381151821099,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000506,1302553,0.544946188599593,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000507,1301100,0.824354259085174,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000508,1301159,1.840955412317003,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000509,1301308,0.1623328510862408,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000050a,1301407,0.08408431307186487,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000050b,1301506,0.19049376862115774,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000050c,1301803,0.06694971341196071,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000050d,1301605,0.08713960078064528,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000050e,1301902,1.4475072990642073,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000050f,1304005,0.6378555094224404,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000510,1302009,0.3644702914875551,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000511,1302504,1.5807721315486525,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000512,1302207,0.036287393753397214,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000513,1304062,0.7395433822997324,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000514,1302603,4.339324486222787,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000515,1302702,0.2061497144637417,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000516,1303403,1.2154558888917957,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000517,1302801,0.039340081364057713,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000518,1303106,0.3537898881333775,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000519,1303205,0.044479024799625545,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000051a,1303304,0.17241728376002602,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000051b,1303569,1.2258787044572372,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000051c,1303700,0.1843973132948167,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000051d,1304401,0.9495666943055051,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000051e,1303908,0.1214347616016445,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000051f,1303957,0.1174650756134585,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000520,1304237,0.13855810981542552,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000521,1304203,0.1521360401863034,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000522,1304260,0.07920186812978174,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000523,1600501,0.31416259490043325,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000524,1600600,4.175189782139495,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000525,1600204,0.43594407345507624,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000526,1600279,0.09158923984020464,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000527,1600212,0.9060835906179435,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000528,1600105,0.5522704322768531,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000529,1600238,1.04847723636959,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000052a,1600253,1.2679704440490822,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000052b,1600550,0.7615047419691963,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000052c,1600303,4.382682885314466,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000052d,1600402,0.7597391232638422,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000052e,1600709,1.2207827189950002,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000052f,1600154,0.3101829304568851,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000530,1600535,1.3395684738930957,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000531,1600055,0.14839447319537893,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000532,1600808,1.0433547166966168,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000533,2908101,1.1008392010303298,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000534,2903201,3.249458346770067,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000535,2909307,2.038477158849936,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000536,2911105,1.121581152696165,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000537,2917359,1.1779065136521485,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000538,2919553,4.3165632276388335,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000539,2928901,2.3269222335044133,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000053a,5300108,24.795549338150273,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000053b,5213103,1.6529612747384952,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000053c,5200258,41.56113682723993,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000053d,5204409,1.4391193977213652,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000053e,5208004,2.369608121911581,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000053f,5219506,3.7861681005956327,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000540,5201702,2.893619822524161,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000541,5200159,4.419694474049674,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000542,5200175,2.303659241177005,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000543,5200555,6.795259639408465,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000544,5200605,3.68491815999277,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000545,5200852,4.368633836824078,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000546,5201108,19.331391960351972,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000547,5200803,1.9423364242534935,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000548,5200829,1.8662170736474069,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000549,5200902,3.4652583191399735,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000054a,5203962,4.029074609688507,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000054b,5202155,1.0182696183965623,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000054c,5210604,3.883046975244892,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000054d,5202353,1.2836701039535756,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000054e,5202601,1.5278717897670713,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000054f,5203104,2.970409002071856,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000550,5203203,4.244958293374545,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000551,5202502,1.1334277200054406,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000552,5204953,3.135668052638347,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000553,5203401,1.4275533142961292,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000554,5203575,0.9987059384855294,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000555,5203807,1.1093768920607523,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000556,5203939,3.515084579368675,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000557,5204706,3.936444340531657,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000558,5204656,2.454043722970278,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000559,5205000,4.775554475408659,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000055a,5210000,10.14266633325812,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000055b,5204904,4.535820989401516,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000055c,5209606,3.361868086849652,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000055d,5205513,3.8395838754900384,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000055e,5205307,2.761909821144967,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000055f,5205406,9.766456853505874,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000560,5205521,3.7641297825369717,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000561,5205703,2.2345812752128187,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000562,5205802,2.5160571091911645,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000563,5206701,3.1442810546839395,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000564,5206800,7.2924511386049815,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000565,5206404,2.1048773123094056,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000566,5207105,0.8905840611353709,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000567,5208301,1.3276408378256044,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000568,5207501,2.9659199117927133,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000569,5209291,2.7263391059202564,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000056a,5207253,0.5179642251894894,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000056b,5207535,2.252571795556278,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000056c,5207600,1.77289530483204,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000056d,5207808,3.952409400395344,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000056e,5208608,5.731347999718049,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000056f,5207907,1.8841259495685185,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000570,5208103,1.7437201466120607,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000571,5209457,2.222713416562313,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000572,5208905,2.063829838579285,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000573,5209408,2.5598709092758534,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000574,5209804,2.1420665886331123,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000575,5210208,3.52735074205179,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000576,5215207,1.6383617417707546,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000577,5209903,1.408382184081707,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000578,5212055,4.643960651507822,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000579,5210158,6.065337399327546,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000057a,5210307,1.5770593761135048,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000057b,5210406,5.44132980021972,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000057c,5210562,4.6273795959202975,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000057d,5210901,5.872570339294101,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000057e,5211008,0.8783225934516741,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000057f,5211206,4.749447685279156,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000580,5216809,2.6954697695705523,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000581,5212006,1.2688524822494012,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000582,5211404,5.569663665770295,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000583,5211800,3.6135133654355385,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000584,5211602,0.478536413215935,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000585,5212204,1.3691380090643117,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000586,5212709,1.9502301458949096,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000587,5212808,1.4057646319557169,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000588,5212956,1.4706553321109792,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000589,5213400,2.676319940161629,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000058a,5213053,2.9366847981055706,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000058b,5213087,2.8388411465579133,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000058c,5213509,1.5093750874371519,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000058d,5213855,2.935512590525546,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000058e,5213905,3.0427642757698328,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000058f,5213707,1.4461372899267,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000590,5213756,2.7352379100194693,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000591,5213772,1.2056935242573206,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000592,5214002,1.209988599872945,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000593,5214051,0.5764838349308091,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000594,5214705,3.8282102792938537,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000595,5214101,0.887284308806527,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000596,5214861,6.012203457798278,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000597,5214606,3.252745803214785,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000598,5214838,0.5939338403833597,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000599,5214879,2.079979055827053,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000059a,5214903,2.887666641867453,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000059b,5215256,0.73613408448641,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000059c,5215405,5.277555110220441,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000059d,5215603,3.5970058603389656,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000059e,5215652,0.7072745165687264,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000059f,5216403,1.830868476473076,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000005a0,5217302,3.3097719279657403,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000005a1,5216908,2.5130238812660304,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000005a2,5220280,6.199751482385764,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000005a3,5218102,3.746382571674927,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000005a4,5217203,1.1185205627666068,"{""type"":""MultiPoint"",""coordinates"":[]}"
