system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007aa,1101435,1.547274063885793,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007ab,1100205,2.338755135990158,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007ac,1101484,2.5332588234467135,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007ad,1100304,1.418516482989256,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007ae,1100262,3.1838731263383324,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007af,1100379,0.7094083867136373,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007b0,1100064,2.6924185704606525,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007b1,1100015,1.0535217518462054,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007b2,1101476,3.5989733718318897,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007b3,1100403,3.511243022535387,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007b4,1100452,1.68636351897373,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007b5,1100031,2.3192279952687267,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007b6,1100346,1.7272325632474381,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007b7,1100023,4.995864731385216,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007b8,1100700,1.4539319212892095,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007b9,1100809,2.347182155933032,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007ba,1100908,2.4003670462615196,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007bb,1101450,0.9362936238325761,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007bc,1100056,1.9943393860421488,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007bd,1100924,1.5407397240964888,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007be,1100072,1.6122327060819486,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007bf,1100940,2.5351818379291937,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007c0,1101708,2.7802639075220985,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007c1,1100098,1.745370499525321,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007c2,1100080,0.9810374366137108,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007c3,1101302,1.7145277642286867,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007c4,1100502,2.394234465665946,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007c5,1101005,0.5420783681697594,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007c6,1101104,1.3979132852851393,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007c7,1101401,3.7398921243630485,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007c8,1100114,3.2677888512832154,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007c9,1100148,2.2492637410219363,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007ca,1100288,5.597517943992758,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007cb,1100122,2.2331061415179527,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007cc,1100155,5.041533794668795,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007cd,1100130,2.0642605864605783,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007ce,1101203,1.6241231666211173,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007cf,1100338,1.173207210094222,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007d0,1100189,1.9288962436766728,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007d1,1100254,3.4047222929022105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007d2,1101468,0.9309019950370223,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007d3,1100296,1.7783548845538608,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007d4,1101500,0.9609439439763219,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007d5,1101559,2.6321552390691636,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007d6,1101492,0.6326477800857259,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007d7,1101609,2.632233311775708,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007d8,1101757,2.0311962990680303,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007d9,1101807,3.545201050235746,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007da,1100320,0.4565001504162304,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007db,1100049,3.0184357992340285,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007dc,1400159,4.015585495715303,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007dd,1400605,2.7120937593174452,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007de,1400175,2.5057829005298444,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007df,1400233,0.6284594129445844,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007e0,1400282,0.2651888325693471,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007e1,1400308,0.9120457373884354,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007e2,1400407,2.476628878977626,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007e3,1400456,3.4659038210375397,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007e4,1400704,2.237531016056163,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007e5,1400050,0.5227249177160455,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007e6,1400027,0.5873074322626868,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007e7,1400209,0.3315898931123911,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007e8,1400472,0.4580952072846023,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007e9,1400506,0.9394705826139584,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007ea,1400100,8.090402702512288,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007eb,1703800,6.590455551744568,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007ec,1703826,6.568077079598324,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007ed,1703891,6.041790445604176,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007ee,1720309,5.6891425321905835,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007ef,1701002,2.7926898970943568,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007f0,1701051,5.048774419382791,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007f1,1717909,3.176229242249946,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007f2,1700251,2.7092284214926683,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007f3,1700301,9.163945219910458,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007f4,1700350,2.5851929996056064,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007f5,1700400,3.373843437540156,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007f6,1700707,2.814324849048425,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007f7,1701101,3.92456823849242,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007f8,1701309,3.39192377943427,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007f9,1701903,3.5504770615502976,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007fa,1702000,0.8172151965751374,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007fb,1702307,2.8534144436762294,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007fc,1702901,8.111999999999997,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007fd,1702208,5.26032586089404,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007fe,1702703,3.05024146747291,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_000000000000000007ff,1702109,4.648291207883809,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000800,1712454,5.653858407324813,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000801,1702158,3.390869557154513,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000802,1703008,4.544302318031297,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000803,1703206,4.3622761467279165,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000804,1715507,2.9378129752587263,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000805,1702406,3.159961220248492,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000806,1702554,7.7414845190911565,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000807,1705557,3.541008003775022,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000808,1703057,1.286861505726265,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000809,1703073,4.94228908888353,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000080a,1703107,3.225835494288074,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000080b,1703305,4.830145691841089,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000080c,1703602,2.5958480884584803,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000080d,1703701,4.055916474862778,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000080e,1717206,2.630985556860137,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000080f,1703842,5.725156149784793,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000810,1703867,2.7064763349062675,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000811,1703883,3.944230659434769,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000812,1703909,4.897087801821594,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000813,1705508,3.646277689909582,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000814,1704105,5.437715077683892,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000815,1713957,2.1829791940457755,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000816,1705102,2.6370878292145274,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000817,1704600,1.930168362325509,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000818,1716703,2.5031932498892853,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000819,1705607,2.242048300060127,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000081a,1706001,4.32098375242814,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000081b,1707702,2.9270907443909224,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000081c,1706100,3.4935065742310103,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000081d,1706258,1.3953525324280227,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000081e,1706506,4.64470805890973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000081f,1712157,2.8565683744123294,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000820,1711100,1.2574993268819592,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000821,1707009,3.929431006631272,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000822,1707108,3.2629463431232817,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000823,1707652,1.3079547945394845,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000824,1707207,3.4440657188407515,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000825,1713304,2.047734145723779,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000826,1707306,1.9371436666789372,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000827,1707405,6.4779448602236736,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000828,1708205,4.5218426668946785,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000829,1708254,2.335919057738895,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000082a,1708304,2.5583896841145384,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000082b,1709302,4.876939878830295,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000082c,1709005,5.6300742665881,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000082d,1712801,6.710370327514478,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000082e,1709500,5.7614351435122755,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000082f,1709807,4.51698239054566,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000830,1710904,1.2092636697429784,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000831,1710508,4.915639407390213,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000832,1710706,5.366209935729687,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000833,1711506,2.1220510418778247,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000834,1711803,3.221945577794196,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000835,1721307,5.57062115301071,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000836,1711902,5.032921225129407,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000837,1711951,4.4327603895121035,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000838,1712009,7.064844466137309,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000839,1722081,5.867561240510749,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000083a,1712405,3.505989631574564,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000083b,1712504,3.281287084697315,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000083c,1719004,4.857728711101022,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000083d,1713205,4.510457778556662,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000083e,1720002,4.601104100946371,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_0000000000000000083f,1712702,4.214884373829642,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000840,1713601,4.6579912423290954,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000841,1713700,4.25169776453683,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000842,1713809,4.318185588387768,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000843,1714203,3.1756199782205634,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000844,1714302,5.259346159862343,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000845,1718865,1.969255103781894,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000846,1714880,4.697861457148985,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000847,1715002,3.6585711424480936,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2017_simVIIRS_00000000000000000848,1721000,13.142299111971859,"{""type"":""MultiPoint"",""coordinates"":[]}"
